,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
12171,0.04399854857983095,0.2786574743389294,0.009166364287464783,0.5169829458130137,0.009166364287464777,-0.03666545714985914,-0.007333091429971827,0.023832547147408456,-0.01099963714495774,0.034832184292366175,0.00549981857247887,-0.014666182859943588,0
12172,0.05499818572478869,0.24382529004656323,0.003666545714985913,0.5316491286729573,0.01099963714495774,-0.034832184292366175,-0.00549981857247887,0.014666182859943588,-0.014666182859943658,0.03666545714985914,0.003666545714985913,-0.00733309142997185,0
12173,0.06966436858473235,0.2071598328967041,0.0,0.5389822201029292,0.014666182859943658,-0.03666545714985914,-0.003666545714985913,0.00733309142997185,-0.018332728574929555,0.040332002864845035,0.0,-0.001833272857493018,0
12174,0.0879970971596619,0.16682783003185905,0.0,0.5408154929604222,0.018332728574929555,-0.040332002864845035,0.0,0.001833272857493018,-0.023832547147408442,0.04033200286484506,0.0,0.003666545714985925,1
12175,0.11182964430707035,0.126495827167014,0.0,0.5371489472454363,0.023832547147408442,-0.04033200286484506,0.0,-0.003666545714985925,-0.02566582000490139,0.042165275722338,0.0,0.010999637144957775,0
12176,0.13749546431197174,0.084330551444676,0.0,0.5261493101004785,0.02566582000490139,-0.042165275722338,0.0,-0.010999637144957775,-0.027499092862394353,0.03299891143487321,0.0,0.014666182859943588,0
12177,0.1649945571743661,0.05133164000980278,0.0,0.5114831272405349,0.027499092862394353,-0.03299891143487321,0.0,-0.014666182859943588,-0.02383254714740843,0.02566582000490139,0.0,0.023832547147408456,0
12178,0.18882710432177452,0.02566582000490139,0.0,0.48765058009312645,0.02383254714740843,-0.02566582000490139,0.0,-0.023832547147408456,-0.02016600143242253,0.014666182859943653,0.0,0.03299891143487327,0
12179,0.20899310575419705,0.010999637144957738,0.0,0.4546516686582532,0.02016600143242253,-0.014666182859943653,0.0,-0.03299891143487327,-0.014666182859943644,0.009166364287464781,0.0,0.04033200286484501,0
12180,0.2236592886141407,0.0018332728574929566,0.0,0.4143196657934082,0.014666182859943644,-0.009166364287464781,0.0,-0.04033200286484501,-0.007333091429971822,0.0018332728574929566,0.0,0.04583182143732395,0
12181,0.23099238004411252,0.0,0.0,0.3684878443560842,0.007333091429971822,-0.0018332728574929566,0.0,-0.04583182143732395,-0.0018332728574929624,0.0,-0.0018332728574929566,0.04949836715230982,0
12182,0.23282565290160548,0.0,0.0018332728574929566,0.3189894772037744,0.0018332728574929624,0.0,0.0018332728574929566,-0.04949836715230982,-0.0018332728574929624,0.0,-0.00549981857247887,0.04766509429481686,0
12183,0.23465892575909844,0.0,0.007333091429971826,0.27132438290895755,0.0018332728574929624,0.0,0.00549981857247887,-0.04766509429481686,0.0,0.0,-0.007333091429971826,0.04399854857983096,0
12184,0.23465892575909844,0.0,0.014666182859943653,0.2273258343291266,0.0,0.0,0.007333091429971826,-0.04399854857983096,-0.0018332728574929347,0.0,-0.014666182859943653,0.03849873000735207,0
12185,0.23649219861659138,0.0,0.029332365719887305,0.18882710432177452,0.0018332728574929347,0.0,0.014666182859943653,-0.03849873000735207,-0.003666545714985925,0.0,-0.02016600143242252,0.034832184292366175,0
12186,0.2401587443315773,0.0,0.049498367152309826,0.15399492002940834,0.003666545714985925,0.0,0.02016600143242252,-0.034832184292366175,-0.003666545714985925,0.0,-0.02933236571988731,0.0293323657198873,0
12187,0.24382529004656323,0.0,0.07883073287219713,0.12466255430952104,0.003666545714985925,0.0,0.02933236571988731,-0.0293323657198873,-0.003666545714985897,0.0,-0.036665457149859124,0.027499092862394353,0
12188,0.24749183576154912,0.0,0.11549619002205626,0.09716346144712669,0.003666545714985897,0.0,0.036665457149859124,-0.027499092862394353,0.0,0.0,-0.043998548579830946,0.02749909286239434,0
12189,0.24749183576154912,0.0,0.1594947386018872,0.06966436858473235,0.0,0.0,0.043998548579830946,-0.02749909286239434,0.003666545714985897,0.0,-0.04399854857983096,0.023832547147408435,1
12190,0.24382529004656323,0.0,0.20349328718171816,0.045831821437323915,-0.003666545714985897,0.0,0.04399854857983096,-0.023832547147408435,0.00733309142997185,0.0,-0.04583182143732392,0.01833272857492957,0
12191,0.23649219861659138,0.0,0.24932510861904209,0.027499092862394346,-0.00733309142997185,0.0,0.04583182143732392,-0.01833272857492957,0.009166364287464784,0.0,-0.04399854857983096,0.01466618285994365,0
12192,0.2273258343291266,0.0,0.29332365719887304,0.012832910002450695,-0.009166364287464784,0.0,0.04399854857983096,-0.01466618285994365,0.009166364287464757,0.0,-0.04216527572233797,0.009166364287464783,0
12193,0.21815947004166183,0.0,0.335488932921211,0.003666545714985913,-0.009166364287464757,0.0,0.04216527572233797,-0.009166364287464783,0.005499818572478887,0.0,-0.04033200286484506,0.003666545714985913,0
12194,0.21265965146918295,0.0,0.3758209357860561,0.0,-0.005499818572478887,0.0,0.04033200286484506,-0.003666545714985913,0.0018332728574929624,0.0,-0.04033200286484506,0.0,0
12195,0.21082637861168999,0.0,0.41615293865090114,0.0,-0.0018332728574929624,0.0,0.04033200286484506,0.0,-0.0018332728574929624,0.0,-0.04399854857983093,0.0,0
12196,0.21265965146918295,0.0,0.46015148723073207,0.0,0.0018332728574929624,0.0,0.04399854857983093,0.0,-0.007333091429971822,0.0,-0.04033200286484506,0.0,0
12197,0.21999274289915477,0.0,0.5004834900955771,0.0,0.007333091429971822,0.0,0.04033200286484506,0.0,-0.010999637144957747,0.0,-0.03666545714985914,0.0,0
12198,0.23099238004411252,0.0,0.5371489472454363,0.0,0.010999637144957747,0.0,0.03666545714985914,0.0,-0.020166001432422503,0.0,-0.025665820004901363,0.0,0
12199,0.251158381476535,0.0,0.5628147672503376,0.0,0.020166001432422503,0.0,0.025665820004901363,0.0,-0.021999274289915494,0.0,-0.016499455717436606,0.0,0
12200,0.2731576557664505,0.0,0.5793142229677742,0.0,0.021999274289915494,0.0,0.016499455717436606,0.0,-0.029332365719887288,0.0,0.001833272857492907,0.0,1
12201,0.3024900214863378,0.0,0.5774809501102813,0.0,0.029332365719887288,0.0,-0.001833272857492907,0.0,-0.034832184292366175,0.0,0.016499455717436606,0.0,0
12202,0.337322205778704,0.0,0.5609814943928447,0.0,0.034832184292366175,0.0,-0.016499455717436606,0.0,-0.034832184292366175,0.0,0.0293323657198874,0.0,0
12203,0.37215439007107015,0.0,0.5316491286729573,0.0,0.034832184292366175,0.0,-0.0293323657198874,0.0,-0.03299891143487321,0.0,0.038498730007352044,0.0,0
12204,0.40515330150594336,0.0,0.4931503986656053,0.0,0.03299891143487321,0.0,-0.038498730007352044,0.0,-0.031165638577380306,0.0,0.045831821437323894,0.0,0
12205,0.43631894008332367,0.0,0.4473185772282814,0.0,0.031165638577380306,0.0,-0.045831821437323894,0.0,-0.025665820004901363,0.0,0.04766509429481686,0.0,0
12206,0.46198476008822503,0.0,0.39965348293346453,0.0,0.025665820004901363,0.0,-0.04766509429481686,0.0,-0.021999274289915494,0.0,0.04583182143732395,0.0,0
12207,0.4839840343781405,0.0,0.3538216614961406,0.0,0.021999274289915494,0.0,-0.04583182143732395,0.0,-0.014666182859943644,-0.003666545714985913,0.04399854857983093,0.0,0
12208,0.49865021723808417,0.003666545714985913,0.30982311291630965,0.0,0.014666182859943644,0.003666545714985913,-0.04399854857983093,0.0,-0.012832910002450737,-0.009166364287464783,0.045831821437323894,0.0,0
12209,0.5114831272405349,0.012832910002450695,0.26399129147898576,0.0,0.012832910002450737,0.009166364287464783,-0.045831821437323894,0.0,-0.007333091429971739,-0.01649945571743661,0.04583182143732392,0.0,0
12210,0.5188162186705066,0.029332365719887305,0.21815947004166183,0.0,0.007333091429971739,0.01649945571743661,-0.04583182143732392,0.0,-0.003666545714985925,-0.025665820004901387,0.04583182143732392,0.0,0
12211,0.5224827643854926,0.05499818572478869,0.1723276486043379,0.0,0.003666545714985925,0.025665820004901387,-0.04583182143732392,0.0,0.005499818572478832,-0.03666545714985914,0.042165275722338,0.0,1
12212,0.5169829458130137,0.09166364287464783,0.13016237288199992,0.0,-0.005499818572478832,0.03666545714985914,-0.042165275722338,0.0,0.0146661828599437,-0.04216527572233798,0.04399854857983096,0.0,0
12213,0.50231676295307,0.1338289185969858,0.08616382430216896,0.0,-0.0146661828599437,0.04216527572233798,-0.04399854857983096,0.0,0.021999274289915438,-0.04949836715230985,0.03299891143487322,0.0,0
12214,0.4803174886631546,0.18332728574929566,0.05316491286729574,0.0,-0.021999274289915438,0.04949836715230985,-0.03299891143487322,0.0,0.03116563857738025,-0.05133164000980278,0.02566582000490139,0.0,0
12215,0.44915185008577435,0.23465892575909844,0.027499092862394346,0.0,-0.03116563857738025,0.05133164000980278,-0.02566582000490139,0.0,0.0384987300073521,-0.053164912867295716,0.016499455717436606,0.0,0
12216,0.41065312007842225,0.28782383862639416,0.010999637144957738,0.0,-0.0384987300073521,0.053164912867295716,-0.016499455717436606,0.0,0.04399854857983093,-0.05866473143977463,0.010999637144957738,0.0,0
12217,0.3666545714985913,0.3464885700661688,0.0,0.0,-0.04399854857983093,0.05866473143977463,-0.010999637144957738,0.0,0.04399854857983099,-0.058664731439774576,0.0,0.0,0
12218,0.32265602291876033,0.40515330150594336,0.0,0.0,-0.04399854857983099,0.058664731439774576,0.0,0.0,0.04399854857983093,-0.062331277154760556,0.0,0.0,0
12219,0.2786574743389294,0.4674845786607039,0.0,0.0,-0.04399854857983093,0.062331277154760556,0.0,0.0,0.0384987300073521,-0.06416455001225341,0.0,0.0,0
12220,0.2401587443315773,0.5316491286729573,0.0,0.0,-0.0384987300073521,0.06416455001225341,0.0,0.0,0.034832184292366175,-0.06416455001225352,0.0,0.0,0
12221,0.20532656003921113,0.5958136786852108,0.0,0.0,-0.034832184292366175,0.06416455001225352,0.0,0.0,0.029332365719887316,-0.06416455001225352,0.0,0.0,0
12222,0.1759941943193238,0.6599782286974644,0.0,0.0,-0.029332365719887316,0.06416455001225352,0.0,0.0,0.02566582000490139,-0.058664731439774576,0.0,0.0,0
12223,0.15032837431442242,0.7186429601372389,0.0,0.0,-0.02566582000490139,0.058664731439774576,0.0,0.0,0.020166001432422503,-0.053164912867295744,0.0,0.0,0
12224,0.13016237288199992,0.7718078730045347,0.0,0.0,-0.020166001432422503,0.053164912867295744,0.0,0.0,0.02016600143242253,-0.04766509429481691,0.0,0.0,0
12225,0.10999637144957738,0.8194729672993516,0.0,0.0,-0.02016600143242253,0.04766509429481691,0.0,0.0,0.016499455717436606,-0.043998548579830876,0.0,0.0,0
12226,0.09349691573214078,0.8634715158791825,0.0,0.0,-0.016499455717436606,0.043998548579830876,0.0,0.0,0.01833272857492957,-0.038498730007352155,0.0,0.0,0
12227,0.07516418715721121,0.9019702458865346,0.0,0.0,-0.01833272857492957,0.038498730007352155,0.0,0.0,0.0164994557174366,-0.03483218429236612,0.0,0.0,1
12228,0.05866473143977461,0.9368024301789007,0.0,0.0,-0.0164994557174366,0.03483218429236612,0.0,0.0,0.016499455717436613,-0.031165638577380306,0.0,-0.005499818572478869,0
12229,0.042165275722338,0.967968068756281,0.0,0.005499818572478869,-0.016499455717436613,0.031165638577380306,0.0,0.005499818572478869,0.01466618285994365,-0.02749909286239427,0.0,-0.009166364287464784,0
12230,0.027499092862394346,0.9954671616186753,0.0,0.014666182859943653,-0.01466618285994365,0.02749909286239427,0.0,0.009166364287464784,0.010999637144957736,-0.020166001432422642,0.0,-0.010999637144957738,0
12231,0.01649945571743661,1.015633163051098,0.0,0.02566582000490139,-0.010999637144957736,0.020166001432422642,0.0,0.010999637144957738,0.007333091429971827,-0.014666182859943477,0.0,-0.016499455717436606,0
12232,0.009166364287464783,1.0302993459110414,0.0,0.042165275722338,-0.007333091429971827,0.014666182859943477,0.0,0.016499455717436606,0.00549981857247887,-0.001833272857493018,0.0,-0.02199927428991548,0
12233,0.003666545714985913,1.0321326187685345,0.0,0.06416455001225348,-0.00549981857247887,0.001833272857493018,0.0,0.02199927428991548,0.0018332728574929566,0.00733309142997185,0.0,-0.02199927428991548,0
12234,0.0018332728574929566,1.0247995273385626,0.0,0.08616382430216896,-0.0018332728574929566,-0.00733309142997185,0.0,0.02199927428991548,0.0,0.014666182859943477,0.0,-0.02749909286239434,0
12235,0.0018332728574929566,1.0101333444786191,0.0,0.1136629171645633,0.0,-0.014666182859943477,0.0,0.02749909286239434,0.0018332728574929566,0.02199927428991555,0.0,-0.03299891143487323,0
12236,0.0,0.9881340701887036,0.0,0.14666182859943652,-0.0018332728574929566,-0.02199927428991555,0.0,0.03299891143487323,0.0,0.031165638577380306,0.0,-0.042165275722338,0
12237,0.0,0.9569684316113233,0.0,0.18882710432177452,0.0,-0.031165638577380306,0.0,0.042165275722338,0.0,0.03666545714985914,0.0,-0.04583182143732392,0
12238,0.0,0.9203029744614641,0.0,0.23465892575909844,0.0,-0.03666545714985914,0.0,0.04583182143732392,0.0,0.04216527572233797,0.0,-0.051331640009802754,0
12239,0.0,0.8781376987391262,0.0,0.2859905657689012,0.0,-0.04216527572233797,0.0,0.051331640009802754,0.0,0.04949836715230982,0.0,-0.054998185724788706,0
12240,0.0,0.8286393315868164,0.0,0.3409887514936899,0.0,-0.04949836715230982,0.0,0.054998185724788706,0.0,0.058664731439774576,0.0,-0.05683145858228167,1
12241,0.0,0.7699746001470418,0.0,0.39782021007597157,0.0,-0.058664731439774576,0.0,0.05683145858228167,0.0,0.06416455001225352,0.0,-0.054998185724788706,0
12242,0.0,0.7058100501347883,0.0,0.4528183958007603,0.0,-0.06416455001225352,0.0,0.054998185724788706,0.0,0.06966436858473235,0.0,-0.054998185724788706,0
12243,0.0,0.6361456815500559,0.0,0.507816581525549,0.0,-0.06966436858473235,0.0,0.054998185724788706,0.0,0.06966436858473235,0.0,-0.05499818572478865,0
12244,0.0,0.5664813129653236,0.0,0.5628147672503376,0.0,-0.06966436858473235,0.0,0.05499818572478865,0.0,0.06966436858473235,0.0,-0.05499818572478865,0
12245,0.0,0.4968169443805912,0.0,0.6178129529751263,0.0,-0.06966436858473235,0.0,0.05499818572478865,0.0,0.06599782286974643,0.0,-0.05683145858228167,0
12246,0.0,0.4308191215108448,0.0,0.674644411557408,0.0,-0.06599782286974643,0.0,0.05683145858228167,0.0,0.060498004297267594,0.0,-0.05499818572478876,0
12247,0.0,0.3703211172135772,0.0,0.7296425972821967,0.0,-0.060498004297267594,0.0,0.05499818572478876,0.0,0.05499818572478865,0.0,-0.051331640009802726,0
12248,0.0,0.31532293148878854,0.0,0.7809742372919994,0.0,-0.05499818572478865,0.0,0.051331640009802726,0.0,0.053164912867295744,0.0,-0.04399854857983099,0
12249,0.0,0.2621580186214928,0.0,0.8249727858718304,0.0,-0.053164912867295744,0.0,0.04399854857983099,0.0,0.047665094294816884,0.0,-0.03483218429236612,0
12250,0.0,0.2144929243266759,0.0,0.8598049701641965,0.0,-0.047665094294816884,0.0,0.03483218429236612,0.0,0.042165275722338,0.0,-0.023832547147408456,0
12251,0.0,0.1723276486043379,0.0,0.883637517311605,0.0,-0.042165275722338,0.0,0.023832547147408456,0.0,0.03666545714985914,0.0,-0.012832910002450681,1
12252,0.0,0.13566219145447878,0.0,0.8964704273140557,0.0,-0.03666545714985914,0.0,0.012832910002450681,0.0,0.034832184292366175,0.0,-0.009166364287464868,0
12253,0.0,0.1008300071621126,0.0,0.9056367916015206,0.0,-0.034832184292366175,0.0,0.009166364287464868,0.0,0.02566582000490139,0.0,-0.003666545714985814,0
12254,0.0,0.07516418715721121,0.0,0.9093033373165064,0.0,-0.02566582000490139,0.0,0.003666545714985814,0.0,0.020166001432422517,0.0,-0.003666545714985925,0
12255,0.0,0.05499818572478869,0.0,0.9129698830314923,0.0,-0.020166001432422517,0.0,0.003666545714985925,0.0,0.009166364287464777,0.0,-0.001833272857493018,0
12256,0.0,0.045831821437323915,0.0,0.9148031558889853,0.0,-0.009166364287464777,0.0,0.001833272857493018,0.0,0.0018332728574929624,0.0,0.001833272857493018,0
12257,0.0,0.04399854857983095,0.0,0.9129698830314923,0.0,-0.0018332728574929624,0.0,-0.001833272857493018,0.0,-0.009166364287464784,0.0,0.007333091429971739,0
12258,0.0,0.05316491286729574,0.0,0.9056367916015206,0.0,0.009166364287464784,0.0,-0.007333091429971739,0.0,-0.01466618285994365,0.0,0.0146661828599437,0
12259,0.0,0.06783109572723939,0.0,0.8909706087415769,0.0,0.01466618285994365,0.0,-0.0146661828599437,0.0,-0.023832547147408442,0.0,0.023832547147408456,1
12260,0.0,0.09166364287464783,0.0,0.8671380615941684,0.0,0.023832547147408442,0.0,-0.023832547147408456,0.0,-0.02749909286239434,0.0,0.03483218429236612,0
12261,0.0,0.11916273573704217,0.0,0.8323058773018023,0.0,0.02749909286239434,0.0,-0.03483218429236612,0.0,-0.03116563857738025,0.0,0.04033200286484506,0
12262,0.0,0.15032837431442242,0.0,0.7919738744369572,0.0,0.03116563857738025,0.0,-0.04033200286484506,0.0,-0.03299891143487324,0.0,0.045831821437323894,0
12263,0.0,0.18332728574929566,0.0,0.7461420529996333,0.0,0.03299891143487324,0.0,-0.045831821437323894,0.0,-0.03299891143487321,0.0,0.045831821437323894,0
12264,0.0,0.21632619718416887,0.0,0.7003102315623094,0.0,0.03299891143487321,0.0,-0.045831821437323894,0.0,-0.03299891143487321,0.0,0.04766509429481691,0
12265,0.0,0.24932510861904209,0.0,0.6526451372674925,0.0,0.03299891143487321,0.0,-0.04766509429481691,0.0,-0.03299891143487324,-0.003666545714985913,0.04766509429481691,0
12266,0.0,0.2823240200539153,0.003666545714985913,0.6049800429726756,0.0,0.03299891143487324,0.003666545714985913,-0.04766509429481691,0.0,-0.029332365719887288,-0.00549981857247887,0.051331640009802726,0
12267,0.0,0.3116563857738026,0.009166364287464783,0.5536484029628729,0.0,0.029332365719887288,0.00549981857247887,-0.051331640009802726,0.0,-0.027499092862394325,-0.009166364287464783,0.054998185724788706,0
12268,0.0,0.33915547863619694,0.018332728574929565,0.49865021723808417,0.0,0.027499092862394325,0.009166364287464783,-0.054998185724788706,0.0,-0.02749909286239438,-0.014666182859943654,0.05683145858228167,0
12269,0.0,0.3666545714985913,0.03299891143487322,0.4418187586558025,0.0,0.02749909286239438,0.014666182859943654,-0.05683145858228167,0.0,-0.0238325471474084,-0.020166001432422517,0.06049800429726754,0
12270,0.0,0.3904871186459997,0.05316491286729574,0.38132075435853496,0.0,0.0238325471474084,0.020166001432422517,-0.06049800429726754,0.0,-0.021999274289915494,-0.023832547147408435,0.05866473143977463,0
12271,0.0,0.4124863929359152,0.07699746001470417,0.32265602291876033,0.0,0.021999274289915494,0.023832547147408435,-0.05866473143977463,0.0,-0.01833272857492957,-0.02566582000490139,0.05683145858228167,0
12272,0.0,0.4308191215108448,0.10266328001960556,0.26582456433647866,0.0,0.01833272857492957,0.02566582000490139,-0.05683145858228167,0.0,-0.012832910002450681,-0.03116563857738025,0.04766509429481683,0
